[Event Name],Task ID
MS90060002,"\h(«Navío Mercante Nasr»)En las batallas navales, los artilleros pueden
perder de vista el objetivo. Todo artillero
digno de su profesión debería gritar “Perdido”.\e"
MS90060003,"\h(«Navío Mercante Nasr»)Eso suele pasar cuando tu enemigo,
con la confusión de la batalla,
logra situarse detrás.\c"
MS90060004,"\h(«Navío Mercante Nasr»)¡Me he enterado de que la Armada Valuan atacó
Nasrad y destruyó toda la ciudad!\e"
MS90060005,"\h(«Navío Mercante Nasr»)¡Seguro que mi tienda también está destruida!
¡Malditos Valuan!\c"
MS90060006,"\h(«Navío Mercante Nasr»)Mi tienda de Nasrad fue destruida en el ataque.
No sé qué va a ser de mí ahora……\c"
MS90060007,"\h(«Navío Mercante Nasr»)Primero, la Armada arrasó Nasrad, y ahora
pretenden acabar con el resto del mundo.\e"
MS90060008,"\h(«Navío Mercante Nasr»)Sé quién eres…… He oído historias de
tus aventuras…… Te lo suplico…… detenles.
Eres el único que puede hacerlo.\c"
MS91060000,"\h(«Navío Mercante Nasr»)¡Bienvenido a Nasrad, capital de nuestro reino!\e"
MS91060001,"\h(«Navío Mercante Nasr»)Nuestra tierra posee riquezas inimaginables……
Hemos sido bendecidos por la Luna Roja.
Disfrutad de vuestra estancia aquí……\c"
MS91060002,"\h(«Navío Mercante Nasr»)Tu navío puede volar bajo las nubes.
Seguro que has visto cosas increíbles.\e"
MS91060003,"\h(«Navío Mercante Nasr»)Seguro que en las profundidades has visto
seres rarísimos y navíos hundidos.\e"
MS90220002,"\h(«Navío Mercante Nasr»)La flota de Nasr protege nuestras rutas
comerciales de los Piratas Negros. Por eso
todo el mundo quiere comerciar con nosotros.\c"
MS90220003,"\h(«Navío Mercante Nasr»)Puede que Nasrad haya sido devastada, pero no
han destruido el espíritu de las gentes de Nasr.
Todos están reconstruyendo la ciudad.\e"
MS90220004,"\h(«Navío Mercante Nasr»)Sé que una nueva ciudad resurgirá de las cenizas
de la antigua.\c"
MS90230000,"\h(«Navío Mercante Nasr»)Si seguís caminando en dirección oeste,
llegaréis al Océano Sur.
Cruzar el océano es prácticamente imposible.\e"
MS90230001,"\h(«Navío Mercante Nasr»)Aquí soplan vientos muy fuertes……
La mayoría de los navíos no pueden con ellos.
Lo mejor es evitar acercarse a esa zona.\c"
MS90230002,"\h(«Navío Mercante Nasr»)¡¿Cómo dices?!
¿Que vais a intentar cruzar el Océano Sur?
¡¡Nunca nadie ha logrado cruzarlo!!\e"
MS90230003,"\h(«Navío Mercante Nasr»)¿Pero qué os pasa a los jóvenes de hoy en día?
¡Podrías morir!
Luego no digas que no os avisé……\c"
MS90230004,"\h(«Navío Mercante Nasr»)¡¿Qué?! ¿Que has cruzado el Océano Sur y
has descubierto un continente nuevo?\e"
MS90230005,"\h(«Navío Mercante Nasr»)Mmm…… Si lo que dices es cierto,
quizá se pueda crear una nueva ruta comercial
que atraviese el Océano Sur.\c"
MS90230006,"\h(«Navío Mercante Nasr»)Hemos intentado crear una nueva ruta comercial
con el nuevo continente atravesando el Océano
Sur, pero los vientos son demasiado fuertes.\e"
MS90230007,"\h(«Navío Mercante Nasr»)Se han abierto rutas comerciales en el Océano
Norte, pero eso no nos sirve de mucho a los que
vivimos en el Sur.\c"
MS90230008,"\h(«Navío Mercante Nasr»)No sé si tiene algo que ver con la aparición de
esa gigantesca isla, pero el cielo del Océano
Sur está muy tranquilo.\e"
MS90230009,"\h(«Navío Mercante Nasr»)Cuando la guerra haya terminado, a lo mejor
puedo abrir esa ruta comercial con el nuevo
continente, tal y como quería.\e"
MS90230010,"\h(«Navío Mercante Nasr»)¡Cuento contigo, Vyse! ¡Depende de ti!
¡Piensa en las tremendas posibilidades!
¡Piensa en las ganancias!\c"
MS90150000,"\h(«Navío Mercante Valuan»)Nunca había visto nunca un navío como ése
por aquí. Seguro que es de un comerciante de
Piedras Lunares en busca de Piedras Amarillas.\e"
MS90150001,"\h(«Navío Mercante Valuan»)Para tu información, todas las Piedras
Amarillas de esta zona han sido explotadas ya,
así que no queda prácticamente ninguna.\e"
MS90150002,"\h(«Navío Mercante Valuan»)Valua intenta expandirse porque se necesitan
nuevas fuentes de Piedras Lunares
lo antes posible.\c"
MS90150003,"\h(«Navío Mercante Valuan»)Valua intenta expandirse porque se necesitan
nuevas fuentes de Piedras Lunares
lo antes posible.\c"
MS90150004,"\h(«Navío Mercante Valuan»)Protegernos de los Piratas Aéreos…… Muy bien.
Está bien saber que la Armada Valuan vela por
nuestra seguridad.\e"
MS90150005,"\h(«Navío Mercante Valuan»)He oído que hay un Pirata Aéreo, un tal Vyse,
que cree que puede engañar a la Armada.
¡Espero que lo capturéis!\c"
MS90150006,"\h(«Navío Mercante Valuan»)¡Qué noticia tan increíble! ¡Lord Galcian se ha
rebelado contra la Emperatriz Teodora!\e"
MS90150007,"\h(«Navío Mercante Valuan»)¡Nunca me habría imaginado que nuestro glorioso
Imperio terminaría en una guerra civil!
No sé qué razones mueven a Lord Galcian……\c"
MS90150008,"\h(«Navío Mercante Valuan»)No podía creer lo que estaba viendo.
Caían Piedras Lunares sobre Valua……
¡Parecía lluvia!\e"
MS90150009,"\h(«Navío Mercante Valuan»)Cuando la lluvia cesó, no quedaba nada……
Valua había sido devastada.\c"
MS90160000,"\h(«Vendedor de Repuestos del Mercado Negro»)¡Eh, muchacho……!
Tengo algunas armas Valuan aquí……\e"
MS90160001,"\h(«Vendedor de Repuestos del Mercado Negro»)También compro y vendo información sobre
Hallazgos.
Tengo todo lo que necesites……\c"
MS90160002,"\h(«¿Qué vas a hacer?»)“Comprar y vender repuestos de navío.”
“Comprar y vender datos de Hallazgos.”
“Salir.”\e"
MS90160003,"\h(«Vendedor de Repuestos del Mercado Negro»)Valua descubrió Ixa'taka hace muchos años
e inmediatamente se lanzó a conquistarla.\e"
MS90160004,"\h(«Vendedor de Repuestos del Mercado Negro»)Ahora es una colonia de Valua.
Las gentes de Ixa'taka trabajan como esclavos
para extraer Piedras Lunares de la tierra.\c"
MS90160005,"\h(«Vendedor de Repuestos del Mercado Negro»)El Ejército Valuan se ha retirado de la zona y
entre los Ixa'takan no hay demasiada demanda
de repuestos de navío……\e"
MS90160006,"\h(«Vendedor de Repuestos del Mercado Negro»)La verdad es que no sé por cuánto tiempo
voy a poder seguir con este negocio.
Voy a tener que cambiar de profesión……\c"
MS90160008,"\h(«Vendedor de Repuestos del Mercado Negro»)Supongo que sabes quién es Domingo…… Es uno de
los grandes exploradores de nuestro tiempo.\e"
MS90160009,"\h(«Vendedor de Repuestos del Mercado Negro»)Si lo que quieres es encontrar tesoros por esta
zona, que tengas suerte. No es fácil encontrar
algo que Domingo no haya descubierto ya.\e"
MS90160010,"\h(«Vendedor de Repuestos del Mercado Negro»)La última vez que le vi, dijo que estaba
buscando el “Palacio Ixa'taka”.\e"
MS90160011,"\h(«Vendedor de Repuestos del Mercado Negro»)El Ejército Valuan se ha retirado de la zona y
entre los Ixa'takan no hay demasiada demanda
de repuestos de navío……\e"
MS90160012,"\h(«Vendedor de Repuestos del Mercado Negro»)La verdad es que no sé por cuánto tiempo
voy a poder seguir con este negocio.
Voy a tener que cambiar de profesión……\c"
MS90160007,"\h(«Vendedor de Repuestos del Mercado Negro»)Siempre estoy volando por esta zona, así que si
quieres hacerme una visita cualquier día que
pases por aquí, ya sabes.\c"
MS90280000,"\h(«Navío Mercante Valuan»)La del Océano Norte es una ruta comercial muy
importante que sirve para traer a Valua muchas
mercancías del nuevo continente.\e"
MS90280001,"\h(«Navío Mercante Valuan»)Por desgracia, cuando hay oro de por medio
siempre hay piratas al acecho intentando
robarlo. ¡Mucho cuidado!\c"
MS90280002,"\h(«Navío Mercante Valuan»)Los Almirantes Belleza y Vigoro emprendieron
el camino hacia el Oeste con sus flotas
de acorazados hace sólo un momento……\e"
MS90280003,"\h(«Navío Mercante Valuan»)Ambas flotas sufrieron muchas pérdidas.
¿Qué les habrá pasado?\c"
MS90280004,"\h(«Navío Mercante Valuan»)Mercaderes de otros lugares han empezado a
comerciar con el nuevo continente y Valua está
perdiendo su dominio de las rutas comerciales.\e"
MS90280005,"\h(«Navío Mercante Valuan»)También he oído que había tensiones en el
Palacio Real.\c"
MS90280006,"\h(«Navío Mercante Valuan»)Nuestra capital ha sido destruida. La supremacía
del glorioso reinado Valuan parece haber llegado
a su fin.\c"
MS90290000,"\h(«Navío Mercante Valuan»)¿Qué te parece mi navío nuevo? ¡Mira cómo brilla
esta hermosura! Su nuevo motor tiene capacidad
para atravesar las grietas celestes.\e"
MS90290001,"\h(«Navío Mercante Valuan»)¡Con navíos como éste, podremos establecer una
ruta comercial que vaya de Maramba a
Esperanza!\c"
MS90290002,"\h(«Navío Mercante Valuan»)El otro día estaba volando junto a la Gruta
Oscura, y de repente un ser del tamaño de una
isla entera me atacó.\e"
MS90290003,"\h(«Navío Mercante Valuan»)Fue un milagro que saliera con vida……
No podía creer lo grande que era……
¡Nunca había visto nada tan espantoso!\c"
MS90070000,"\h(«Navío Ixa'takan»)Tienes un navío un poco raro.
¿Vienes del Oeste?\e"
MS90070001,"\h(«Navío Ixa'takan»)Estas tierras están bajo la protección
de la Luna Verde. Se llaman Ixa'taka.
El bosque es nuestro hogar.\c"
MS90070002,"\h(«Navío Ixa'takan»)Nuestra gentes comen semillas y frutos. Nos
encantan las “Sardis Celestes”, pero son más
difíciles de coger que las semillas y frutos.\e"
MS90070003,\h(«Navío Ixa'takan»)¿Me podrías traer 10 “Sardis Celestes”?\c
MS90070004,"\h(«Vyse»)¡Si quieres “Sardis Celestes”, tengo 10 aquí
mismo! Puedes quedártelas si quieres.\e"
MS90070005,"\h( )Le has dado 10 “Sardis Celestes” al capitán
del navío.\e"
MS90070006,"\h(«Navío Ixa'takan»)Chomp chomp chomp……
¡Mmmm! ¡Me encanta el pescado!\e"
MS90070007,"\h(«Navío Ixa'takan»)No me importaría comer pescado todos los días,
pero es muy difícil de atrapar.\e"
MS90070008,"\h(«Navío Ixa'takan»)Gracias. Muchas gracias.
Toma esto como muestra de mi agradecimiento.\e"
MS90070009,\h( )｡Has recibido “Chum Abirik” x 1!\c
MS90070010,"\h(«Navío Ixa'takan»)Esas “Sardis Celestes” estaban riquísimas.
¡Pero se me ha clavado una espina en la
garganta! Me las he comido muy deprisa.\c"
MS90080000,"\h(«Navío Ixa'takan»)Aunque nuestros navíos tengan alas, también
necesitan Piedras Lunares como combustible.\e"
MS90080001,"\h(«Navío Ixa'takan»)Los navíos Valuan escupen fuego.
No podemos medirnos con ellos.\c"
MS90080002,"\h(«Navío Ixa'takan»)Un Gran Pájaro extiende las alas……
Esta historia me la contaron una vez,
pero hace mucho tiempo.\e"
MS90080003,"\h(«Navío Ixa'takan»)En algún lugar, junto al lago del norte,
dicen que hay un Gran Pájaro que sólo
es visible desde el cielo.\c"
MS90080004,\h(«Navío Ixa'takan»)Los Valuan se fueron del Monte Lunar.\e
MS90080005,"\h(«Navío Ixa'takan»)Todos los prisioneros regresaron a Horteka.
¡Qué bien que ya estén todos a salvo!\c"
MS90080006,"\h(«Navío Ixa'takan»)Vinieron muchos navíos Valuan.
El que tenía el gran cañón que escupía fuego
hizo un agujero en el arrecife del oeste.\e"
MS90080007,"\h(«Navío Ixa'takan»)Y luego tu navío llego aquí a través
de ese agujero.
¿De dónde vienes?\c"
MS90080008,"\h(«Navío Ixa'takan»)En el fin del mundo, hay un agujero. Es muy
grande y siniestro. No quiero acercarme.\e"
MS90080009,"\h(«Navío Ixa'takan»)El otro día, me acerqué al agujero y otro navío
salía de él. Toda la tripulación tenía
el pelo negro. ¡Pasé un miedo!\c"
MS90240000,"\h(«Navío Ixa'takan»)Hemos estado ocultándonos, pero ahora
que los Valuan se han ido, podemos volar
en nuestros navíos de nuevo.\e"
MS90240001,"\h(«Navío Ixa'takan»)Los Valuan atravesaron el valle de la muralla
de acero que hay en el norte y desaparecieron.
Por ahí se llegará a Valua.\c"
MS90240002,"\h(«Navío Ixa'takan»)Vinieron muchos navíos Valuan.
Yo tenía mucho miedo y me escondí.
Pasaron de largo y siguieron hacia el Oeste.\e"
MS90240003,"\h(«Navío Ixa'takan»)Al cabo de un rato volvieron esos navíos.
Había mucho humo en ellos.
No sé qué podía estar pasando……\c"
MS90240004,"\h(«Navío Ixa'takan»)Oí un ruido ensordecedor procedente del cielo
del este. No sé qué era……\c"
MS90250000,"\h(«Ermitaño Ixa'takan»)Vivo en este apacible lugar, apartado del mundo,
donde me he construido un hogar junto a las
flores y los insectos.\e"
MS90250001,"\h(«Ermitaño Ixa'takan»)Como os agradezco mucho que os hayáis
tomado la molestia de venir hasta aquí,
os voy a contar un secreto.\e"
MS90250002,"\h(«Ermitaño Ixa'takan»)Al norte de las tierras de la Luna Amarilla
crece una maravillosa flor llamada “Flor Globo”.
Es de una gran belleza.\e"
MS90250003,"\h(«Ermitaño Ixa'takan»)Y si viajáis a las tierras que confluyen
entre Ixa'takan y el continente de
la Luna Roja, encontraréis muchos insectos.\e"
MS90250004,"\h(«Ermitaño Ixa'takan»)…… Volad a gran altitud
y encontraréis “Flutterflies”.\c"
MS90250005,"\h(«Ermitaño Ixa'takan»)Al norte de las tierras de la Luna Amarilla
crece una maravillosa flor llamada “Flor Globo”.
Es de una gran belleza.\e"
MS90250006,"\h(«Ermitaño Ixa'takan»)Y si viajáis a las tierras que confluyen
entre Ixa'takan y el continente de
la Luna Roja, encontraréis muchos insectos.\e"
MS90250007,"\h(«Ermitaño Ixa'takan»)…… Volad a gran altitud
y encontraréis “Flutterflies”.\c"
MS90110000,"\h(«Navío Yafutoman»)Soy pescador y llevo mucho tiempo intentando
atrapar un pez llamado “Hamahai”.\e"
MS90110001,"\h(«Navío Yafutoman»)Este pez, el “Hamahai”, pertenece a una
especie muy rara que sólo se encuentra
a gran altitud en los cielos de Yafutoma.\e"
MS90110002,"\h(«Navío Yafutoman»)Tienen un precio muy alto en el mercado.
Si tienes tiempo, a lo mejor te interesa
intentar pescar uno.\c"
MS90120000,"\h(«Navío Yafutoman»)¿Pero quiénes sois vosotros?
¿Y cómo podéis volar con esos navíos de acero?\e"
MS90120001,"\h(«Navío Yafutoman»)¡Ya sé quiénes sois! ¡Venís del Oeste!
¡He leído cosas sobre la gente del Oeste,
pero vosotros sois los primeros que conozco!\e"
MS90120002,"\h(«Navío Yafutoman»)Gracias al Príncipe Daigo, la flota Tenkou
ha sido reconocida oficialmente como parte
de la Armada Yafutoman.\e"
MS90120003,"\h(«Navío Yafutoman»)No tienen que estar en primera línea de combate.
¡Como buenos Piratas Aéreos, son expertos en
tácticas de guerrilla, como ir al abordaje!\c"
MS90120004,"\h(«Navío Yafutoman»)El Príncipe Daigo ya ha zarpado hacia el Oeste
con el resto de la Armada Yafutoman.\e"
MS90120005,"\h(«Navío Yafutoman»)Creo que es mejor para Yafutoma que el
Príncipe Daigo sea Comandante de la Armada.
Fue un gran error que le mandaran al exilio.\c"
MS90260000,"\h(«Navío Yafutoman»)El Monte Kazai es nuestro paisaje más
impactante. Dudo mucho que ningún navío
del Oeste pueda navegar sobre él.\c"
MS90260001,"\h(«Navío Yafutoman»)¡¿Qué?! ¡¿Dices que tu navío puede navegar
sobre el Monte Kazai?!\e"
MS90260002,"\h(«Navío Yafutoman»)Caray, me dejas de una pieza. Felicita a tus
ingenieros de mi parte.\c"
MS90270000,"\h(«Navío Yafutoman»)Más allá del cielo del Este, hay un arrecife.
Allí había un agujero, pero yo siempre
he temido acercarme.\e"
MS90270001,"\h(«Navío Yafutoman»)El otro día, saqué fuerzas de flaqueza y me
acerqué, pero vi a alguien con una máscara que
iba en un navío muy raro, así que huí.\c"
MS90750000,"\h(«Gordo»)Desde que esa isla salió del Cielo Profundo,
han desaparecido todos los peces de esta zona.\e"
MS90750001,"\h(«Gordo»)Todos aquellos que osen robarme
algo de comida, lo pagarán caro.
Vyse, espero que acabes con ellos……\c"
MS90750002,"\h(«Gordo»)¿Cómo dices?
¿Que andas buscando Gentum, Khale y Kabal?\e"
MS90750003,"\h(«Gordo»)Ya…… bueno, parece que estás buscando
ingredientes exóticos.\e"
MS90750004,"\h(«Gordo»)Por suerte, aquí en mi restaurante servimos
Kabal. Sería un honor para mí darte un poco.\e"
MS90750005,"\h(«Gordo»)Es mejor dejarlo marinar uno o dos días antes de
cocinarlo…… para que tenga más sabor.
El buen Kabal es difícil de encontrar……\e"
MS90750006,\h( )｡Has recibido “Kabal” x 1!\e
MS90750007,"\h(«Gordo»)Entonces……
Aún te queda encontrar los otros 2 ingredientes,
¿no?\e"
MS90750008,"\h(«Gordo»)Es una especia que se usa en Nasr, fácil de
distinguir por su aroma.\e"
MS90750009,"\h(«Gordo»)Me sorprendería que no lo pudieras encontrar
en Nasrad. Al fin y al cabo, es la ciudad
comercial más grande del mundo.\e"
MS90750010,"\h(«Gordo»)¿Y qué era lo otro? Ah, sí…… Khale.
La “Especia de los Sueños”
como se le suele llamar.\e"
MS90750011,"\h(«Gordo»)No sólo añade un sabor picante, además
potencia el sabor original del alimento.\e"
MS90750012,"\h(«Gordo»)Pero he oído que los últimos árboles de Khale
que quedaban se quemaron en la guerra
entre Valua y Nasr.\e"
MS90750013,"\h(«Gordo»)En el Lejano Oriente, hay una isla que está
compuesta por especias. Si encuentras
esa isla, vas a estar de suerte.\c"
MS90750014,\h(«Gordo»)Creo que en Nasrad podrás encontrar “Gentum”.\e
MS90750015,"\h(«Gordo»)Si lo que buscas es “Khale”, debe haber algo
en la Isla de Especias que encontrarás
en el Oriente Lejano.\c"
MS90750016,"\h(«Gordo»)Bueno, bueno…… Veo que la información
que te di sobre el Gentum y el Khale
te ha sido de gran utilidad.\e"
